Sno,freq_neg,freq_neutral,freq_pos,overall
6870,44.872648885968516,8.375645768581649,5.472232033001964,2
6871,53.18322685464601,9.492238363445413,10.20131775102431,2
6872,31.151742735616743,4.75590583427116,6.823913153808157,2
6873,31.64392228348183,3.992237240242874,2.4170200155307744,0
6874,72.18283713998001,14.021499246623573,15.392631464725998,2
6875,7.1567927320977445,1.386296849984802,0.9347533986267932,1
6876,74.1529446857091,14.133085828689989,9.555217410531398,1
6877,31.55450728235615,2.718791707308413,3.26569690484318,0
6878,20.395075607347792,4.085072454128971,3.044425443811252,0
6879,27.53595718265138,3.7985504065243525,2.61388142684139,0
6880,26.9720233358681,5.495251498021137,4.058052514589768,0
6881,28.605975554464546,3.515050886392787,2.7668414854309074,0
6882,31.93368880949337,5.497047188729287,1.9566083088859032,0
6883,41.32430419180868,8.347908498020963,5.915924682872007,0
6884,50.06867623970345,11.424355790926018,6.598382441722414,0
6885,26.851376571624414,5.6162476578384375,3.9716336048983467,0
6886,48.03117824108328,6.681031533570382,3.369855828588439,0
6887,53.90034052278159,9.443501374823596,6.553357197192636,0
6888,51.35744237719977,10.97592273510685,8.689737023330256,0
6889,54.013196393575406,7.265088232305557,6.238942999209011,0
6890,35.45391516515711,5.969435961565846,5.22957670059905,0
6891,34.71671819123338,5.193057727167928,8.917438467992007,2
6892,49.6145576573765,11.164033126946483,8.892804769244925,0
6893,63.1308866746301,12.81829379722654,12.24304176751405,0
6894,64.77138725902992,12.601162427273282,8.289093104034638,0
6895,13.444750476114528,2.7679933679249276,2.0082944270927334,0
6896,20.622601030092557,4.805614040612511,1.9179994435096597,0
6897,71.56535275967325,12.965555709374428,6.222525451324047,0
6898,12.715918761625904,2.8655512363223674,2.0292098142140675,0
6899,19.735421449461917,4.870430167394593,1.981823653091085,0
6900,26.144611453543046,4.112358206043913,1.9353170627086747,0
6901,21.297920578806952,2.785681339583201,3.6778038732958365,0
6902,6.677246972230795,1.4679087893334213,0.9266284080291268,0
6903,13.470551707217934,2.8272140882769436,1.9461307536861356,1
6904,24.07222074521408,6.711454940241903,2.913023419852562,0
6905,42.689032223691406,10.692783797282758,6.916673603273504,1
6906,21.381001520019687,4.1207134400977266,2.854727300463919,0
6907,22.273084698422505,1.5412989634555232,2.290604027417393,0
6908,20.0,0.0,0.0,0
6909,90.30725297886659,10.617382845023872,8.054106037426669,0
6910,50.76663232886741,10.176860150638834,6.951169428712557,2
6911,80.86548680124567,11.91024228105897,11.955027596088582,0
6912,14.772305317216656,2.741402983255922,1.8551747321032162,0
6913,28.418666546169856,3.58324089468681,2.961927870867045,0
6914,13.046189234683805,3.3247297133273763,1.0137193132425997,1
6915,32.60491278445156,7.623887152593237,5.049388603079044,0
6916,47.942217764397206,11.343270838456512,5.493348268138524,1
6917,37.484036767719026,7.037025138613559,4.411651391421495,1
6918,42.75939020690648,11.160759236522027,3.990977558887023,1
6919,52.73775347234603,13.213300617410736,6.518997647661238,0
6920,5.272480021115222,1.6425934360144128,1.0332549845186552,0
6921,46.93680544278746,13.391693613051176,4.557986046456615,1
6922,25.591525741364293,3.735464644126156,2.9595584230703205,0
6923,28.584868927484575,4.122318531489191,1.768705583858449,0
6924,18.460928899535972,4.640354991028492,2.9366195714012293,0
6925,40.73846032010142,3.7409180247306955,4.094288480493644,0
6926,56.94458330330269,11.992183781856035,9.801142537124852,0
6927,31.386797745772885,5.5279570984719495,3.112895489825692,0
6928,37.76058656915582,9.00585767438697,5.778690169224737,1
6929,49.34827496849868,8.62855205783402,4.757372307012218,0
6930,14.451500882054336,2.815234294772911,1.8076758257744978,0
6931,57.153212188921344,11.901624859667255,7.051694611278344,0
6932,64.27671535633783,13.28048771382033,6.028690845412088,0
6933,27.12880735071609,8.98478203707528,2.052609670643943,1
6934,28.908692397727297,5.479339776801575,3.7993812836773526,0
6935,25.858986153948813,5.6832819394170135,4.1061161632238825,0
6936,41.19753578568286,20.045404116120828,5.686348364177817,1
6937,33.33325176988111,7.224106488586724,4.275221305087298,0
6938,43.572327208283006,6.65084237099953,4.445929628995233,1
6939,49.107808990583976,7.171235675895497,3.599105998740401,0
6940,26.393685446163772,3.6984345919170916,3.381000483227854,0
6941,61.03324195572571,10.169292827899303,12.038952504895144,0
6942,71.86745946066434,11.106286584595955,4.091397977771505,0
6943,56.32739129547874,11.678152173561116,6.837096649319967,1
6944,14.907403971678093,1.35674154995756,0.9294728887095832,0
6945,80.58460413771381,13.153140372474864,7.053497381461628,0
6946,35.90760248702446,7.022787467303848,4.656917204833115,1
6947,65.04863144343567,15.160826245606659,9.970342058860313,0
6948,49.11996488862653,11.821291066396828,4.81534691668191,0
6949,47.90900541508987,6.462901362768618,4.274674759676763,0
6950,17.41696606519141,5.879616821963444,1.4931695204359494,0
6951,40.60921599491413,12.107292953091742,12.587399394697197,2
6952,19.153578904891194,4.51299373647469,2.899179270270009,0
6953,47.57985465795235,9.928106331410572,6.675319193379666,0
6954,59.384954510102645,7.319007756034413,4.893916976357548,0
6955,31.3709851910292,5.034695900505234,4.154006622760912,0
6956,70.88357901392158,9.507551101241795,4.919320134661923,0
6957,44.14073061184919,8.576798387438131,4.841349829527477,0
6958,18.727023235765664,3.8516681700532365,3.54916626196501,2
6959,15.143308529730923,2.8852247558672435,2.115512597442045,2
6960,59.8730317078457,8.951850342804637,4.184098518638991,0
6961,72.23914198341566,9.541501290762989,7.354125968382991,0
6962,6.314626568256669,1.5308953501523483,0.9266284080291268,0
6963,81.96201641123952,14.005349310731615,7.742876206026539,0
6964,25.607671333763168,3.666122214089885,2.899818890057361,0
6965,55.15536548732022,9.870484452690198,6.70631131639054,0
6966,32.1332388494529,4.492165508722255,8.029546467848748,2
6967,103.87650347806633,16.43760847104085,16.191202976943462,2
6968,106.46698058800327,13.227077492135896,7.579077190844529,0
6969,116.56523706130102,16.0208002247617,11.422270908816659,0
6970,17.885448171946088,2.3303119024369545,1.897338933475576,0
6971,59.15648717803447,11.05092946453154,13.022946017302901,2
6972,50.91816395254024,9.466971174171613,4.909040730334913,0
6973,68.79844592661485,7.715402835826639,4.4024763700762595,0
6974,65.11551598225765,14.652367115336538,9.536826655409703,1
6975,34.16143292342018,6.112049483631438,3.7842900478549755,0
6976,84.05085378543208,13.851015967500707,8.391343243519195,0
6977,60.52956499725616,13.845122069585843,7.857555090269951,0
6978,69.36680013881559,5.849469485196052,4.955353629669706,0
6979,22.073044450323295,3.905541430144942,2.987807313902922,0
6980,45.68277342071785,4.926529273107741,1.8176956436185012,0
6981,87.73828875822036,27.396029622081862,7.858682345866987,1
6982,23.32637650429729,9.250727803138945,3.3285059681994085,1
6983,57.767815038600915,11.56205507744513,6.7224456744025645,1
6984,70.54578943365335,10.923899942425264,8.998323698512188,0
6985,8.399637405152493,1.27252677957396,0.8936129175097924,0
6986,33.82063945217027,5.369389709518528,6.36936823031012,0
6987,13.206425930125748,0.7153382790366966,1.0859900449548403,0
6988,37.10513874475245,19.679057305482974,5.3318797110071605,1
6989,29.920284523503412,9.41199838420765,1.9739525800219981,1
6990,76.39141968788518,17.129397350266174,11.222131253728502,0
6991,14.78005557305907,3.0732699940878057,2.4639315425920483,0
6992,8.39021847487761,1.3191020575230397,0.8445516617488431,0
6993,100.63508045250154,13.001445788749852,7.294038081088868,0
6994,37.23867599406726,9.683213196759493,17.95265835591303,2
6995,118.5095857369654,11.792591387813975,7.697587191141272,0
6996,30.161428369696704,7.2867344834567325,7.769865839360649,2
6997,32.388418813866245,4.678200522365419,1.054665015586952,0
6998,71.30576929749492,9.525157764086003,4.570739304038305,0
6999,15.25857495424395,3.0054043146350833,1.5681726694440101,0
7000,13.783470770180712,1.2301433994512887,0.0,0
7001,52.55480449489461,9.429083516087877,6.794617227395075,0
7002,43.2463959463363,12.486107414082582,7.71053844981624,1
7003,57.54161821597221,7.313973687660624,5.7231121326353485,0
7004,23.71663797870688,2.2460835965343997,4.088190844821348,2
7005,32.492196232439355,17.65048840214177,4.727225690418786,1
7006,53.05754152723883,8.635459417184872,6.359416345312944,1
7007,43.234855059027964,8.190586530963362,5.7635639722149605,0
7008,0.0,2.5,0.0,1
7009,64.91049469274542,15.315850751728696,13.048070386940626,2
7010,48.91010419997565,10.324689254005406,10.00763397310647,0
7011,57.95245411738006,5.135989508688528,4.822639668586287,0
7012,25.714022180035006,6.225989268265475,3.5480871950829265,1
7013,23.949499320866355,5.288977604059732,5.274016770335524,2
7014,105.65499394339017,17.682171563807575,10.027546237353002,0
7015,110.74585358108155,15.476466938268572,12.402335273720771,0
7016,12.86317685528542,1.3312731927991923,3.0822467317467663,0
7017,19.90599433861354,2.756546198280706,3.9473003584531483,2
7018,12.296795393489164,2.9439693637011004,2.065994818889099,1
7019,51.326422546889425,11.939917395692143,9.302668132680736,2
7020,77.2332167757344,8.777521106694753,4.898511919507271,0
7021,62.8392121392073,18.297930480760876,7.610545188867304,1
7022,27.724901639536064,6.267196036781599,3.060098564104323,0
7023,27.437767386958548,6.023930298037875,2.943743295284127,0
7024,26.426554706525742,7.189833316540592,2.943165401146472,0
7025,31.121179553199347,3.9959851917926863,2.475074794027019,0
7026,63.45884396899518,12.497363237512872,8.616771186144966,1
7027,61.96724819388114,6.842401798600861,6.192263934508308,0
7028,57.3449702244252,12.863973320683991,9.100783888158388,0
7029,50.433994287288535,11.08921402133635,10.40221028273256,1
7030,62.297917102311956,12.647710197348415,9.176057531366414,0
7031,27.88262068383502,9.232519142140642,4.15787694512142,0
7032,93.24863591343285,22.959509843498456,22.297858755064276,2
7033,74.0958117866725,10.298579273469432,7.308424779120552,0
7034,21.128073558763788,4.134014558698737,2.911224322529235,0
7035,33.49342429596712,5.460696362485776,6.228334814446008,2
7036,20.0,0.0,0.0,0
7037,16.504767528884265,2.5209047588576032,2.173665880858255,0
7038,78.60853808813606,15.114096911879555,10.584517181622616,0
7039,36.682418958977905,6.588835860217447,5.018519405361917,0
7040,43.3393662157459,6.233800883585608,4.76785199072481,0
7041,62.61881699083929,4.040023174402789,3.9226660515820773,0
7042,177.5348810812337,19.897103501234998,19.22121879057764,0
7043,26.484410956961387,5.973261346113478,4.7804602730467485,0
7044,29.408303838782604,4.039458682846086,2.9256727667799023,0
7045,61.365350707742564,11.273669831846613,6.337904179415857,0
7046,31.79232145595171,7.14000199323421,5.155991809350497,0
7047,49.67483208952046,10.33700024291234,5.866880970054521,0
7048,31.490167340102975,4.938067306943341,4.125458129801016,0
7049,56.36201304185242,9.290529677409111,5.709184586191657,0
7050,64.05180199932245,8.618939379810692,5.983224973690997,0
7051,47.523878878981556,10.689079467320804,7.413257119460781,1
7052,22.83666914649576,6.2602392832563725,3.0868268202703257,1
7053,48.80466121049677,10.12625888135126,5.872310829245224,1
7054,38.37410598239141,8.988330709731564,6.005240678242817,0
7055,46.224599931671115,11.071072185346255,6.7342644931315245,0
7056,112.86178277216698,16.962760489859633,12.169264821583651,0
7057,44.15736148604116,7.497270665221325,3.888419421194058,0
7058,22.602469612070216,3.8586714198786853,2.9785239060197437,0
7059,11.689407936345068,3.4367333310291723,1.6641461696854938,1
7060,32.78912030048179,9.894902831338241,2.7765303355280513,1
7061,23.974446170085358,0.9602525677891276,0.9602525677891276,0
7062,73.52948866278828,15.945429712047076,8.010369166801805,0
7063,41.736057193871844,5.9970395444171665,5.299443154897815,0
7064,56.95398652612669,16.455166512845125,9.917603967213793,1
7065,51.61139872558209,6.607709286553169,3.771379495500075,0
7066,98.33738557108202,10.2169313722831,5.689634251200947,0
7067,50.4623147340301,9.992807850255781,2.667428690117317,0
7068,9.642046336414706,1.347571077697881,0.9759692223123108,0
7069,45.12925313651334,1.285097208938469,0.0,0
7070,30.194673107223007,11.084262830714543,3.7822655038908186,1
7071,66.72348373486538,9.551617220533627,8.029468705530576,0
7072,23.350268066301435,3.764809136544447,2.9921079506733324,0
7073,10.666476428085868,3.2548795378061017,2.1185052684790513,0
7074,29.98386782600062,5.54956536106082,3.6478644390487505,0
7075,35.35605331923948,8.304641252678774,9.809061404813637,2
7076,15.46120676628082,4.0382638894771565,4.765651137651834,0
7077,82.11062557723228,13.269590072017984,9.651185764984772,0
7078,51.360089640074236,12.14081628151115,5.653767448623639,0
7079,77.56595758014154,12.904921518580151,10.779681981505767,0
7080,32.621450284415936,5.1143866304359875,6.895111920351388,0
7081,70.80012380131632,11.460330267399222,7.669901956768389,0
7082,12.134569823080456,3.7504946829909738,0.7563041955164012,0
7083,76.3160869162549,10.539256315256276,6.075720062993687,0
7084,3.719611071037446,1.5702972679322118,1.5702972679322118,1
7085,48.72191884059342,8.149301794448743,7.819455965558893,0
7086,62.352393141168605,12.931138459373031,7.8549780227306885,0
7087,12.232834509654536,1.9124892893931984,3.2386804052573854,0
7088,5.041144465898791,1.9124892893931984,0.8502741537276027,0
7089,56.22952175886614,6.340079695085444,4.015869473386178,0
7090,56.02787121926751,9.934308002646306,6.620205132556906,1
7091,29.007088329279785,1.5913711273047662,4.22764269674839,0
7092,49.27295952918384,8.279632532208936,5.715977806743833,0
7093,12.903002169078892,3.778266707861185,0.768621786840241,0
7094,35.00280330652548,8.971100623339996,6.419238589912634,2
7095,32.64413538338161,7.429129677164472,4.360204667682995,0
7096,47.296919071643856,8.406347458946728,5.724008789379452,0
7097,22.92309775679213,4.046885404433085,2.72671677791242,0
7098,22.854396505964505,1.285097208938469,3.626798624441734,0
7099,13.974446170085356,1.2201908361860023,0.6585385709929116,0
7100,9.693753211175377,4.848654820620972,0.9205053167134232,0
7101,59.757996761236726,17.72684928459541,7.694874649984059,1
7102,64.34736134599578,11.045285703089004,5.686623700819286,0
7103,31.89791934960347,7.232076510455974,5.293241356720452,0
7104,67.1899104302623,12.733034511603798,8.53560087945998,0
7105,66.32158133002041,12.716975801944127,7.693423479145354,0
7106,138.61158142869857,18.469135738065173,14.709733124884963,0
7107,76.68897009887084,7.373586961013663,5.977154300936535,0
7108,12.715918761625904,2.8655512363223674,2.0292098142140675,0
7109,40.0259237428328,8.787596221225673,5.265180247678548,0
7110,55.275511804899885,8.556354329413313,4.32249395280375,0
7111,18.46792076696459,5.042280340103227,3.3578095085246327,0
7112,61.78616735983929,8.681549322416215,9.033379911396315,0
7113,14.376967495952975,2.8851663524354936,2.161274281401693,0
7114,27.22612315924973,7.325574829553537,2.7134770123213903,1
7115,41.55494977233263,8.95827217960278,4.799733223548322,0
7116,28.55085704951712,5.584179448135366,6.297203451554448,2
7117,38.60441575036411,9.540732430567763,5.541826443292446,0
7118,43.41235007737421,11.577331408828195,6.449915029865729,1
7119,60.75129241275014,15.481281227591667,9.088184177962292,1
7120,61.22896739174128,23.910858896538645,6.060169696124992,1
7121,81.2044925575954,14.66040213554911,8.713781485065823,0
7122,28.677232446842062,5.242768910401188,4.102667620992434,0
7123,71.88304545028524,16.027056285100173,5.260058269603799,1
7124,50.6184053343303,8.416610531195715,5.882341826110268,0
7125,40.382299857533646,8.737373278773585,5.599997201535357,0
7126,48.43486965122498,6.455149717040625,4.831720764896642,0
7127,110.518584668638,19.780029135918994,11.642810023865874,0
