Sno,freq_neg,freq_neutral,freq_pos,overall
3230,71.43707019187906,58.5242909837814,167.17238601963726,2
3231,21.292534001756174,24.671088434253306,76.07671712655169,2
3232,25.221243970188972,25.965166384998522,84.65296795934468,2
3233,71.87862781827197,78.60496219448505,278.7240519553725,2
3234,18.98755911818112,20.22542291587679,76.26199860649037,2
3235,156.96425303627004,175.64628175246264,594.0392930889687,2
3236,20.322453818213535,22.233439042254805,79.17114963719125,2
3237,68.4276918101514,68.26549546615645,202.0766194676894,2
3238,114.2358174664131,137.8615612934581,368.1375608506565,2
3239,65.8228600371058,55.86256926990981,239.65458748397393,2
3240,21.031887304104274,18.791010803995785,59.03450266567935,2
3241,47.04745148170695,44.04428659548588,95.79951225823771,2
3242,123.18705230387773,153.47146982248097,595.9129544171642,2
3243,56.15417223177297,59.17089945553722,165.19009413412726,2
3244,33.82081446859191,31.035945255662856,100.66294491906027,2
3245,31.707942029086794,41.54247550685449,125.71993337270769,2
3246,69.78444913195922,82.73604551060741,204.76060168684302,2
3247,14.793778300226007,17.601132804967374,60.76924798200305,2
3248,22.203006805776372,23.993318021589737,70.96566482510472,2
3249,53.094964953175285,48.14216483489813,146.69702206128045,2
3250,66.09867419278017,74.9706026681605,206.74363207336833,2
3251,72.3840133169345,73.56706257335362,229.13291756655232,2
3252,21.37308581753441,24.70733334186202,76.17787758928682,2
3253,26.609610025153824,26.258360856867093,59.90407901631353,2
3254,54.34732169515124,54.83897636195241,133.5282894102192,2
3255,14.717296943003799,12.091471019587285,58.83537204903373,2
3256,89.68890654187716,91.69051061795122,240.87735075411834,2
3257,147.80667392888287,134.57206903765424,384.12932279975473,2
3258,21.16566691273735,17.92556109247343,49.49551677197206,2
3259,15.458422596428605,16.460774531752328,50.96998425917313,2
3260,34.081430688525124,42.490005989997,112.56985239391376,2
3261,20.02127804945261,20.249965179443393,41.946817757210624,2
3262,12.063106288919242,11.435765055686826,74.79324547459004,2
3263,32.48656463823117,31.273932865407037,68.79910981199497,2
3264,53.66740944721378,63.18699130885353,171.57522518144734,2
3265,25.381847884231924,23.11039149754676,60.05122453567101,2
3266,14.451453175386161,13.764347644387314,103.74359008054618,2
3267,59.32452867806214,62.91018934148198,172.56078223946676,2
3268,10.572968922144495,9.593168575619295,21.837343434255658,2
3269,23.09561550683311,20.874727498745244,60.43511750965769,2
3270,41.06827089749214,48.41462023155314,268.3251589957544,2
3271,32.692778769592536,37.00158637626503,132.01580069885085,2
3272,44.22614828086352,42.42454683380171,128.03856622593602,2
3273,13.438069069552077,12.936244315023785,29.931685622502805,2
3274,36.87840288289292,39.199837535845475,109.07181193713632,2
3275,51.46028704277288,49.7384864418116,105.9782783261773,2
3276,68.1065921029931,68.62816905344448,280.16731001834955,2
3277,36.51531535748736,18.819203847682335,45.08292142196683,2
3278,9.93063070493895,11.04808013351595,46.194293719497395,2
3279,39.44481627386969,41.06877054389631,140.49186231666607,2
3280,20.113259981228804,12.704327631195758,28.00929191981987,2
3281,84.13007073337742,57.527911573950234,172.30059118214982,2
3282,18.52376554512549,17.269594504739327,70.54203382564907,2
3283,29.60959124814986,28.023818246918253,182.11529641751955,2
3284,16.723459882396043,18.120018222818235,41.86016199831003,2
3285,17.139555266782292,19.100890892049478,85.09185308251794,2
3286,14.631040214047525,17.02469273223552,75.51122008371934,2
3287,19.021880472452523,22.986760001931895,60.414133522585594,2
3288,15.009510311310724,16.604612417783514,54.29887242229917,2
3289,27.104130248347424,28.3285252208076,68.4951404518444,2
3290,12.19865160314164,17.917580354639345,228.12233879490574,2
3291,110.91545552987222,122.43375001932587,271.10667842910254,2
3292,30.207583165692203,35.25189611812563,133.7229116001651,2
3293,94.11895421878344,87.43905496380617,283.0835341689129,2
3294,33.786080512741734,35.88158396835247,86.81664173014384,2
3295,12.019799433260527,12.202627178235822,35.732184848918294,2
3296,19.108098241353243,20.92249975167571,53.793135608935835,2
3297,44.520837680824,42.806983862421745,237.51567144075239,2
3298,19.58494104217976,19.181883006967453,43.53452984804019,2
3299,42.766795069174414,43.708936263852486,123.02929733131293,2
3300,22.510768112793578,22.738850324022664,74.96928858688798,2
3301,81.59137724738018,89.18639918340196,290.612413904685,2
3302,135.57725526955898,141.76569974520484,681.0135536952216,2
3303,130.9654691947194,143.377478615907,405.64169998560766,2
3304,40.28264296158365,35.577022767825994,114.569941833214,2
3305,36.40927343075902,31.831936266569627,93.0779998203156,2
3306,28.5469287751074,25.52672863842094,153.49209269560296,2
3307,28.25256695320747,33.599645739186556,98.56792869741821,2
3308,100.24721893196583,66.00329055356946,169.7978873018621,2
3309,23.557665748582366,21.648582650729292,53.5780625522445,2
3310,24.729435867122884,29.925836281229405,64.11581767383583,2
3311,38.9196874930184,31.754833314622157,116.47109655549725,2
3312,33.48618326137281,45.96418198140895,85.08053602155466,2
3313,21.82756790842377,19.881974396288232,67.49252665471549,2
3314,28.799418174634106,23.937815572465922,103.570549015945,2
3315,13.276860907272411,10.912408106442339,43.43080057316069,2
3316,14.088169717559131,18.36923536931626,73.07557640006583,2
3317,49.43739477198987,51.45191155729511,123.48645944620253,2
3318,39.88645967982397,60.081022035939526,157.49069050373362,2
3319,172.94403324762604,132.8251642837404,423.30234140244664,2
3320,21.482556975983,24.997400849399945,154.80594330833765,2
3321,53.294486516573514,55.00741002359437,173.63379279056724,2
3322,176.89809331141313,205.67062645519366,556.7021651239751,2
3323,59.90451839389903,51.5245220565654,129.88787830815932,2
3324,9.263359605018858,12.82453525968056,27.501662183771412,2
3325,44.021093554950205,46.0131051219783,133.93333857741183,2
3326,82.98054629005513,81.44781013554878,271.2267364820084,2
3327,15.783146175115487,9.8931787959896,26.346011349509197,2
3328,25.72748882463589,28.30387028987594,94.84154767591382,2
3329,170.68685613498133,41.17561388676516,108.26143430832545,2
3330,98.96371057568068,125.18713108927253,384.80938959540634,2
3331,26.67216942698522,28.747490197732198,72.53392606954715,2
3332,37.007543454080505,35.28398608306214,92.13466714770983,2
3333,53.06798046280572,45.41972860052063,91.56526069475929,2
3334,129.6390596735271,139.73920894887655,550.5700653993716,2
3335,77.97098629369479,76.06724105445984,256.09316794596873,2
3336,27.516470398775375,33.3351338186299,74.51291474420702,2
3337,8.661389883436762,16.563945686981,25.90677569531517,2
3338,31.345380781499856,35.041717778121416,139.63454462523583,2
3339,17.52913155834492,19.423228066644963,76.02917257829785,2
3340,53.124180914157336,56.54822976229514,150.11443942286203,2
3341,97.94787091707437,96.360854094817,278.6712835943089,2
3342,123.59518136208867,145.81563661217706,438.19803723649613,2
3343,20.20846930532331,19.787750079063386,99.13109469762514,2
3344,88.39777909654954,78.81749364590712,237.9674220937345,2
3345,25.038231272878296,24.048136614798793,67.40369413014888,2
3346,32.1976155457782,29.842868340666293,67.15905823241721,2
3347,31.926844880311737,32.90756565073862,100.81194878512116,2
3348,76.06509970777569,71.43918250957528,227.6724887963701,2
3349,117.36251450950962,119.56231726761997,372.842265342787,2
3350,10.348866790132972,9.499052864688768,33.83195919770101,2
3351,76.27511250966306,89.87256976851543,308.80099008326886,2
3352,196.0116793409915,209.47695106778886,881.4309486850614,2
3353,91.89595847072528,95.71341850566269,283.3627758823295,2
3354,24.939618984435427,34.245883062322974,97.84690482372247,2
3355,14.242667664916178,24.29622658405387,46.03956296459827,2
3356,28.880358532672563,32.97748725904238,112.62890703188889,2
3357,38.87245422936218,37.20370302019534,116.31537905575236,2
3358,176.99143793394887,179.01265260622822,548.4227242838297,2
3359,54.71890244591838,53.403347493647374,133.27090229285807,2
3360,19.88575090763235,19.184663841403278,62.29725992963068,2
3361,112.01147794593464,113.22562477618389,362.4039189453028,2
3362,69.89088322564389,70.94561093730616,221.6295520418109,2
3363,17.168376118162005,17.008758507543384,43.66233534074076,2
3364,23.653674742478646,28.434314849977312,368.6936699310639,2
3365,129.48911996577021,102.88861411328423,304.3016447048756,2
3366,49.080757865959626,46.27446072421727,169.14459107414936,2
3367,178.8535219655,194.85193698561167,716.7078215585217,2
3368,46.27309334519662,44.64153132324963,121.17125082199999,2
3369,9.210157471898501,14.700372324896003,29.37118252706115,2
3370,11.053814547378632,13.819201315762234,50.83795523894092,2
3371,112.00791847504124,131.25859408685074,385.47456311658937,2
3372,21.19333096901423,19.810222562972367,50.041193337216775,2
3373,250.45566581920767,242.31842189362447,1068.9169553858126,2
3374,23.655974770461384,26.414102525982415,172.97449271097406,2
3375,16.028554813843794,23.483109422043114,48.951029825450604,2
3376,96.64173310741671,86.51514242152794,296.8422001041488,2
3377,11.68993476238133,10.563917955028504,40.56623051406034,2
3378,11.378734719293583,11.062158471274543,60.222970133375405,2
3379,24.764992723211137,23.75335989872395,57.55447456209225,2
3380,16.63248206395048,15.871418979075788,36.04311017141608,2
3381,12.333587521006201,8.867681243028843,24.160435229360953,2
3382,235.52046271353032,114.4037650999183,400.2355636765995,2
3383,74.6100613943998,70.88095559454962,200.38398408099064,2
3384,12.78179317213754,10.429600153982053,28.350285685365353,2
3385,52.138075711612544,48.58756901327821,134.3070263594487,2
3386,8.541613386152214,9.771659743788778,200.95587076087332,2
3387,18.465738429902107,18.108120920846442,41.78391773921229,2
3388,24.29895614298649,33.04209179705819,115.21437507842874,2
3389,21.306414316430924,24.166478014409382,59.74448102012843,2
3390,11.830140107334968,16.876633525647883,60.584863564531915,2
3391,22.760305433722223,25.977250814830114,90.99171445407379,2
3392,88.7058590841963,109.27297062642891,367.8676716537056,2
3393,37.568558278132556,40.442896911902196,115.23728828130515,2
3394,112.05803670757908,149.20274236715377,408.97282526404103,2
3395,100.74913201023728,128.80947655673427,370.8030073473329,2
3396,23.370085392837943,26.393977845767704,52.91332589915197,2
3397,5.932912137273613,6.800576962889126,33.86171335734056,2
3398,13.937608365492231,16.3858178817165,158.4269052303375,2
3399,29.36347951342769,36.590880285145026,114.85656975939166,2
3400,7.868297143599737,8.054798166260749,20.048188923014905,2
3401,42.600547791822564,41.337127013490175,136.6808547348483,2
3402,66.55023049765045,62.9967549059912,233.0172710691998,2
3403,37.73378715689128,28.96411172611701,87.90365413331816,2
3404,28.173462527435543,32.42836688965985,72.30450588289673,2
3405,16.740170958287525,19.553979901132617,73.55520317540616,2
3406,52.015720771385894,46.283444195557315,122.48632882624206,2
3407,45.13710083896649,45.7372573207988,202.1391727943516,2
3408,59.65723130846306,60.49188181031891,167.0741939637924,2
3409,239.51101498699066,245.95207758992507,798.2391204462539,2
3410,26.416549284033312,24.508479283080447,61.145859888242974,2
3411,16.83350687177827,16.93523677484885,84.68813991988424,2
3412,30.49368726916455,32.8259408623837,74.87510999825462,2
3413,38.34051451353436,37.71140459166993,93.6314613517487,2
3414,41.717963440098984,42.427216221009054,121.65211293318494,2
3415,5.699944346248607,6.255529198336018,54.29869259520524,2
3416,20.351546424581624,20.617243889748757,52.136321188100986,2
3417,12.300823716225151,15.043043961310156,37.44570132662339,2
3418,28.606094771457474,28.145634926494434,86.96177171884143,2
3419,33.25359782112454,40.049405118821,142.9635081677327,2
3420,47.702241174898326,29.618253804898522,108.41887974853618,2
3421,51.83413412282524,57.9709606050465,161.43235591480482,2
3422,94.421670252474,104.18280099782646,290.79759347077203,2
3423,72.46536924375334,16.364193805546282,34.213877430737845,2
3424,15.427212558006815,17.028466719412386,48.65774225852794,2
3425,25.93510006914401,19.656087484338915,46.15802541107376,2
3426,52.5543091104611,45.843333623592855,155.5112227779524,2
3427,9.708717440597106,11.803139878723702,31.081105482224867,2
3428,21.65458357226058,23.68191475648095,68.7070449898448,2
3429,96.68641693303594,102.42071972068412,348.14055606512966,2
3430,15.058108849871994,13.280447624708364,45.66886936927839,2
3431,23.57210922639453,22.762770774356337,52.70669127466809,2
3432,18.27493355330557,16.924454726791744,61.85857280079092,2
3433,84.73136995576058,88.78463403821502,336.6160826831448,2
3434,39.91909569624599,37.13487860895527,130.68113028027182,2
3435,52.368616658357055,52.57126940498229,139.30647355644683,2
3436,54.89622924426897,39.05960455891524,104.64817799233468,2
3437,184.71879625269693,173.65171979305046,486.20171107866105,2
3438,49.215476398637605,42.742766133361386,134.9711083377368,2
3439,143.37983298546206,154.3322523194567,406.55675509973855,2
3440,19.23533515344078,21.333469015276744,75.03994118115125,2
3441,67.04818305933489,69.20680273363419,198.95684296235115,2
3442,36.552971118166894,41.89943172385917,97.13962237545023,2
3443,12.529666491066603,11.604314207748876,33.18176103870057,2
3444,87.38367990367605,90.94815107292573,345.41505677503727,2
3445,18.392621236003478,18.513206497424108,48.09163684695134,2
3446,9.461919539811491,9.6703540105664,24.098874315641382,2
3447,5.398266589462391,3.438352573391562,24.752021877107822,2
3448,24.810599585213776,26.605482767220753,60.526910803734715,2
3449,18.32433378633975,16.997634212286435,40.678028051566976,2
3450,14.743182411266998,17.132271136805972,53.71399606308795,2
3451,100.74087946197396,99.7728745359232,259.63209272312804,2
3452,16.471384074937063,16.040597286143935,35.70959577184392,2
3453,34.26461853849119,42.59453133444736,126.96842965688539,2
3454,29.795247777319613,39.6744636326033,140.4148762467912,2
3455,13.462555336642984,14.46626100443723,49.517432835429055,2
3456,49.71467488335472,45.05320131571741,118.42389071783057,2
3457,32.534934189468785,46.8571264042871,136.92722971877885,2
3458,65.74006253410589,55.62081410771043,131.33865613692336,2
3459,17.037527475178326,22.22563694406113,50.91252097391885,2
3460,81.78379084318271,75.12984021328779,226.92937810047042,2
3461,85.59205587972536,98.90264494699264,388.1462870271785,2
3462,10.78802731281745,14.557364634417889,51.40473090359862,2
3463,187.94530862685042,204.78667920137565,602.4674917211238,2
3464,76.00533053180415,63.04760517315282,201.45511425000782,2
3465,70.12938454448916,77.11670470328258,271.4481833820493,2
3466,63.702917108672686,74.49160709326887,228.2291790806739,2
3467,23.870246608550886,21.618332209636634,51.002487154222,2
3468,59.73398055596811,63.30383559653154,175.4988372929553,2
3469,14.833902099378047,18.586047985971874,47.04122201029388,2
3470,98.67852465513867,94.92970867037732,331.9300378917219,2
3471,30.737465176497107,34.85771301880666,82.90900276997554,2
3472,41.899422172496074,34.905021618860566,114.37489209265222,2
